event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	24	eeg	7	8RBAGituTzk	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.0050537999995867
video_on	action	24	eeg	7	YIbfxy3ag8Q	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	True	True	0.0050538999985292
video_on	action	24	eeg	7	BMvGjYL5C4E	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.0050507999985711
video_on	action	24	eeg	7	ED1qWcEOqYk	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.0050616000007721
video_on	action	24	eeg	7	m6YrZxmc8ek	Wrapping presents	Household_management	Household Activities	Household Management	Household & personal organization and planning	179	13	True	False	False	True	0.0050734000014927
video_on	action	24	eeg	7	Fc6sgbMj088	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.0050718000002234
video_on	action	24	eeg	7	AcUrn5kjMbg	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.0050702000007731
video_on	action	24	eeg	7	cZmeHb1K9aw	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.0050974000005226
video_on	action	24	eeg	7	abytt5Ri5z8	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.0050687999992078
video_on	action	24	eeg	7	_qrTt2WkIZ0	Playing congas	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	345	2	True	False	False	True	0.0050752000006468
video_on	action	24	eeg	7	g98A_xLnl4Q	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.0050709999995888
video_on	action	24	eeg	7	0fbGIifwJ78	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.0050701999989541
video_on	action	24	eeg	7	Yv4vpvLdq40	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	True	True	0.0050805999999283
video_on	action	24	eeg	7	QL92slVTH-c	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.0050720999988698
video_on	action	24	eeg	7	nu1EsN6j1IE	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	False	True	0.005079200000182
video_on	action	24	eeg	7	B2-09Dthofo	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	True	True	True	True	0.0050699999992502
video_on	action	24	eeg	7	Ikb3I91gWbQ	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.0050704999994195
video_on	action	24	eeg	7	nNF3EvrWo1U	Riding bumper cars	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	356	3	True	False	False	True	0.005070599998362
video_on	action	24	eeg	7	ODqUpzUOnyQ	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	False	True	0.0050725000000966
video_on	action	24	eeg	7	Hp-KTj8lQtg	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.0050903999999718
video_on	action	24	eeg	7	oXODfSZ_7gw	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	0.3590131999990262
video_on	action	24	eeg	7	6SHHJGEL5T8	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	True	True	0.0050506999996287
video_on	action	24	eeg	7	zV44423jZao	Playing ice hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	347	1	True	True	True	True	0.0050826000006054
video_on	action	24	eeg	7	O4hFA-d83zI	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.0050897000000986
video_on	action	24	eeg	7	FEFqaiQRny8	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.0050721000006888
video_on	action	24	eeg	7	hAAv1g2uET8	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.0053757000005134
video_on	action	24	eeg	7	upn5CFgfnso	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.0050808999985747
video_on	action	24	eeg	7	4o8qCs17j7I	Rafting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	353	1	True	True	True	True	0.0050726999998005
video_on	action	24	eeg	7	6EFuuyqS4eA	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.0050539000003482
video_on	action	24	eeg	7	M6lYZFgw7dI	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.0050700000010692
video_on	action	24	eeg	7	LGpqDl1Ygrg	Skateboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	176	1	True	True	True	True	0.0050522000001365
video_on	action	24	eeg	7	YBc7nEqh7aw	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.0050534000001789
video_on	action	24	eeg	7	BRIiUz9G-9c	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	True	True	0.005049900000813
video_on	action	24	eeg	7	DiSUTSwlSX0	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.0050706999991234
video_on	action	24	eeg	7	KW__w7KtpGE	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.0050696999987849
video_on	action	24	eeg	7	eaPuCUS9ozc	Disc dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	303	8	True	False	False	True	0.0051048000004811
video_on	action	24	eeg	7	pOfAoq4xkJg	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.0050717000012809
video_on	action	24	eeg	7	r1DsfP2OZhs	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	False	False	0.005081200000859
video_on	action	24	eeg	7	dt1WhxqhHys	Playing accordion	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	267	2	True	False	False	True	0.0050721999996312
video_on	action	24	eeg	7	560W6AyW-ZE	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	True	True	0.0050502000012784
video_on	action	24	eeg	7	BkMpf91LMAE	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.0050711000003502
video_on	action	24	eeg	7	SnXdsBd7S8E	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	False	False	0.0050718000002234
video_on	action	24	eeg	7	OaicIoDPkhA	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.0050726999998005
video_on	action	24	eeg	7	xKl2JfnYnO0	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.00507479999942
video_on	action	24	eeg	7	zpVP2smt1j4	Sumo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	375	1	True	True	True	True	0.0050699999992502
video_on	action	24	eeg	7	K7JxjXgnfzA	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	False	True	0.005087800000183
video_on	action	24	eeg	7	uSeY118TGeE	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	True	True	0.0050518999996711
video_on	action	24	eeg	7	vawGTBsbMGE	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	True	True	0.0050710999985312
video_on	action	24	eeg	7	vg3NC-VrcUs	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.0050711999992927
video_on	action	24	eeg	7	RVJ88vz799I	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.0050537000006443
video_on	action	24	eeg	7	5Dd7KW1_q3I	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.0050501999994594
video_on	action	24	eeg	7	x23CMwNoqrs	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.0050707999998849
video_on	action	24	eeg	7	WRmEE5MdyjY	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.0050713000000541
video_on	action	24	eeg	7	oOmek8Pb_X4	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	True	True	0.0051038000001426
video_on	action	24	eeg	7	ym-ahgUhHqc	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.0050643999984458
video_on	action	24	eeg	7	S-2AHPehOJk	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	True	True	0.0050717000012809
video_on	action	24	eeg	7	jJq-N1UaOxo	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	True	False	0.005081399998744
video_on	action	24	eeg	7	QwmCzj8Cn5Q	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.0050539999992906
video_on	action	24	eeg	7	lT24Z7Kjb4M	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	False	False	False	True	0.0
video_on	action	24	eeg	7	A_srIUlUH-w	Doing fencing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fencing	309	1	True	True	True	True	0.0050699000003078
video_on	action	24	eeg	7	JEr6z_0Z9KI	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	False	False	False	True	0.0
video_on	action	24	eeg	7	8IO_3RU1Mcs	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.0050542000008135
video_on	action	24	eeg	7	hR4GU3uyZKw	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.0050705000012385
video_on	action	24	eeg	7	_9BQm1PsU8U	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.0050699000003078
video_on	action	24	eeg	7	6FG7JGiqDM4	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.0050716999994619
video_on	action	24	eeg	7	qDxykyY2J3Y	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.005070400000477
video_on	action	24	eeg	7	srnt0tiF-JY	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	False	False	0.0050694000001385
video_on	action	24	eeg	7	3n0ri5795BY	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.0050699000003078
video_on	action	24	eeg	7	UbQebXu3Te0	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.0050699000003078
video_on	action	24	eeg	7	ZtVFPmTCpP8	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.0050537000006443
video_on	action	24	eeg	7	KJarbX_-cP8	Ping-pong	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	119	1	True	True	True	True	0.0050697000006039
video_on	action	24	eeg	7	nF8EY7DZuUc	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.0052004999997734
video_on	action	24	eeg	7	tUEdJKZhvco	Hand car wash	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	318	11	True	False	False	True	0.0050723999993351
video_on	action	24	eeg	7	OpaNlVHxFYA	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.0050723999993351
video_on	action	24	eeg	7	XQzz0TqK-0o	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.0050675999991653
video_on	action	24	eeg	7	Yqy7P_3LzB0	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.005053200000475
