event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	3	meg	6	cpzRGAypCmI	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.5753141315071844
video_on	action	3	meg	6	Pb7OViNanIg	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.4497526945488062
video_on	action	3	meg	6	twGoVVPO08Q	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.3916527430119458
video_on	action	3	meg	6	0x6Bwd0As-Q	Carving jack-o-lanterns	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	295	7	True	False	False	True	0.4878421109169721
video_on	action	3	meg	6	ZO6bxMUZkmc	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.5919733269547578
video_on	action	3	meg	6	uPCxcA7gCPk	Making an omelette	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	334	5	True	False	False	True	0.7122140365536325
video_on	action	3	meg	6	YjjodFw3RWc	Doing step aerobics	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	230	1	True	True	False	False	0.4163977776188403
video_on	action	3	meg	6	MyXVuK1zkvc	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.5604184495750815
video_on	action	3	meg	6	R4rBBhUdpLA	Vacuuming floor	Housework	Household Activities	Housework	Interior cleaning	160	6	True	False	False	True	0.4324843292706646
video_on	action	3	meg	6	cxr69frj9Kw	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	False	True	0.0802966156043112
video_on	action	3	meg	6	Hihsltc_QWY	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	False	False	0.5218285358860157
video_on	action	3	meg	6	31g6suzn3dE	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.5443370297143701
video_on	action	3	meg	6	F1RUgdHYXqk	Making a sandwich	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	129	5	False	False	False	True	0.0
video_on	action	3	meg	6	Eql8o-WRLDQ	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.0052039043512195
video_on	action	3	meg	6	BqMM8lW-qSo	Playing piano	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	197	2	True	False	False	True	0.3452293518348597
video_on	action	3	meg	6	IwpNXm3ytXo	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.473622915422311
video_on	action	3	meg	6	EK72w9ea0A4	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.3559640837484039
video_on	action	3	meg	6	SAoZKpOrUWc	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.1139917378604877
video_on	action	3	meg	6	kkBNmnhZHKQ	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.7053546874958556
video_on	action	3	meg	6	L4L8ZsAsf5U	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	True	True	0.3398896068101749
video_on	action	3	meg	6	6vEBojoWyBI	Doing karate	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	99	1	True	True	True	True	0.4768272454093676
video_on	action	3	meg	6	X9zg-xHdSSs	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	True	True	True	True	0.5781287497666199
video_on	action	3	meg	6	fY1PCBOwsSE	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.7068851588119287
video_on	action	3	meg	6	uqGo5Sh2yos	Using the pommel horse	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	114	1	True	True	True	True	0.4511811344418674
video_on	action	3	meg	6	6NXBAkLEb6U	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.3224687981710303
video_on	action	3	meg	6	_ru7sYxTXOo	Playing flauta	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	149	2	True	False	False	True	0.4427798430551775
video_on	action	3	meg	6	2fI3WUJimoE	Mooping floor	Housework	Household Activities	Housework	Interior cleaning	335	6	True	False	True	False	0.8295676796115004
video_on	action	3	meg	6	ib0BuvP0PV4	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	True	True	0.5390362257021479
video_on	action	3	meg	6	AOCOuofeOgc	Archery	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	250	1	True	True	False	False	0.4351157135970425
video_on	action	3	meg	6	n_rYht_N55s	Fun sliding down	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	313	2	True	False	False	True	0.7154078011808451
video_on	action	3	meg	6	nWvX4MR63Ac	Washing dishes	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Kitchen and food clean-up	213	5	True	False	False	True	0.4444675876584369
video_on	action	3	meg	6	z__qAR3OyUU	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	True	True	0.4275723313621711
video_on	action	3	meg	6	OhYxLq0dDEE	Tumbling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	258	1	True	True	False	False	0.8277700549806468
video_on	action	3	meg	6	SSOHTBwumN4	Windsurfing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	237	1	True	True	False	False	0.5020102906855755
video_on	action	3	meg	6	f1p62fpi5BI	Snow tubing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	372	1	True	True	False	False	0.3322623052808922
video_on	action	3	meg	6	9l5ckyqlctA	Slacklining	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	371	3	True	False	False	True	0.3802729189628735
video_on	action	3	meg	6	ZC-0o0vezmM	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.4771677526296116
video_on	action	3	meg	6	XFp9zd3Q2PY	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.260634436213877
video_on	action	3	meg	6	Q3FkUH9kImU	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.5508069689385593
video_on	action	3	meg	6	6WlaPa2MWy8	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.3351348822179716
video_on	action	3	meg	6	AvLxFozubmw	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	True	False	0.2852261218649801
video_on	action	3	meg	6	2Dlfwnvz76Q	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.0050949299475178
video_on	action	3	meg	6	4s78PELPqPs	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	True	False	0.8052672966732644
video_on	action	3	meg	6	oHt33v66Km4	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	True	True	True	True	3.9653204858186655
video_on	action	3	meg	6	DqxyVufFmIA	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.4217894439934753
video_on	action	3	meg	6	OQTS9r8GUmw	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.005204206216149
video_on	action	3	meg	6	z2URUWeUVM4	Playing violin	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	234	2	True	False	False	True	0.9578510612773244
video_on	action	3	meg	6	bO72OFzirVw	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.0053557440405711
video_on	action	3	meg	6	B8qjtn_Ah5s	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	False	False	False	True	0.0
video_on	action	3	meg	6	xwNFCwLt3pQ	Fixing the roof	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior repair, improvements, & decoration	311	12	True	False	False	True	0.3425052939855959
video_on	action	3	meg	6	2ETOEKIokNU	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.2947081010788679
video_on	action	3	meg	6	p5Xl1uc9apg	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.5826812227605842
video_on	action	3	meg	6	CzAhKbtOwoY	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	False	False	False	True	0.0
video_on	action	3	meg	6	nJOf1hTGcSk	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.0051097215327899
video_on	action	3	meg	6	Yi187C74ceU	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.4247323561867233
video_on	action	3	meg	6	iRNqhi2ka9k	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.3297746101743541
video_on	action	3	meg	6	9D1FhoeIgEg	Playing rubik cube	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	349	3	True	False	False	True	0.3678262930188793
video_on	action	3	meg	6	IXZVLtVHf9Q	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	True	False	False	True	0.9518182270985562
video_on	action	3	meg	6	aWmESA_BHWw	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.0050955337064806
video_on	action	3	meg	6	kcnnTR7bP90	Using the rowing machine	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	384	1	True	True	True	True	0.4655201715941075
video_on	action	3	meg	6	W7qgXiyiybs	Building sandcastles	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Beach activities	286	2	True	False	False	True	0.3595107321743853
video_on	action	3	meg	6	SPWL_Zu0g74	Snowboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	373	1	True	True	True	True	0.3377508712583221
video_on	action	3	meg	6	t1nBMylKWsk	Polishing forniture	Housework	Household Activities	Housework	Interior cleaning	156	6	True	False	False	True	0.4486418198794126
video_on	action	3	meg	6	HQ8KQu2lUnY	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	False	True	False	False	0.0
video_on	action	3	eeg	6	D_IkZdox-8U	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.7479488000026322
video_on	action	3	eeg	6	vwC0TQaUD94	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.7893991000019014
video_on	action	3	eeg	6	uCUhLk9rm9A	Tango	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	73	2	True	False	False	True	0.715917300000001
video_on	action	3	eeg	6	sVOrl2xm8tY	Putting in contact lenses	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	351	4	True	False	False	True	0.904951999997138
video_on	action	3	eeg	6	Mm0waqVUhws	Skateboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	176	1	True	True	False	False	0.9018923000003268
video_on	action	3	eeg	6	vZ8hN_1Vme8	Dodgeball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	161	1	True	True	False	False	0.0050704999994195
video_on	action	3	eeg	6	EbO_MCTyg0A	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	False	False	0.0050697999977273
video_on	action	3	eeg	6	ZNcZ6ibkb-4	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.9029340000015508
video_on	action	3	eeg	6	OS4oxbniWmA	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.9626564000027428
video_on	action	3	eeg	6	Gyjy4mNTw5w	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	False	False	0.7112429000007978
video_on	action	3	eeg	6	KkwLhA-5kYQ	Starting a campfire	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	153	1	True	True	False	False	0.6379551000027277
video_on	action	3	eeg	6	c0n8OJOUdA4	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.6711375000013504
