event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	7	meg	8	4Ruzhi_2K54	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.2998869504081085
video_on	action	7	meg	8	i5kuZ8zlhMg	Playing water polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	130	1	True	True	True	True	0.2763397284434177
video_on	action	7	meg	8	-fr5650cEdc	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.0932588322903029
video_on	action	7	meg	8	q8eplfFG7G8	Using parallel bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	88	1	True	True	True	True	0.1195286027505062
video_on	action	7	meg	8	w0PnuM4HMqg	Playing blackjack	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending gambling establishments	343	2	True	False	False	True	0.3175519703654572
video_on	action	7	meg	8	Mfu96dIcPdA	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.3015010391827672
video_on	action	7	meg	8	ct7apVPOgmU	Long jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	80	1	True	True	True	True	0.3096387996920384
video_on	action	7	meg	8	HXd2jICJTRg	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.3732907095691189
video_on	action	7	meg	8	9PYJhZkjtBE	Swimming	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	377	1	True	True	True	True	0.2933961822418496
video_on	action	7	meg	8	wYyZEUdjqDk	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	True	False	0.3413914006669074
video_on	action	7	meg	8	8z8lRZs9NXA	Kayaking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	254	1	True	True	True	True	0.3503674489911645
video_on	action	7	meg	8	16nOJftcx_Y	Assembling bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	273	11	True	False	False	True	0.2786266812472604
video_on	action	7	meg	8	ZvczU50vOQA	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	True	False	False	True	0.2781107886694371
video_on	action	7	meg	8	NiKm2cCTLQQ	Zumba	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing aerobics	69	1	True	True	True	True	0.2723481263965368
video_on	action	7	meg	8	ARNSQf1U2oE	Throwing darts	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	380	3	True	False	False	True	0.3729791817022487
video_on	action	7	meg	8	9TZJbNmz5yM	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.3204176043509505
video_on	action	7	meg	8	SkpcABNWMEA	Decorating the Christmas tree	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	302	7	True	False	False	True	0.2947757195215672
video_on	action	7	meg	8	Ej5TGaCzqfY	Shaving	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	190	4	True	False	False	True	0.3096421202644706
video_on	action	7	meg	8	9-LNTYSlLmw	Spread mulch	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	374	9	True	False	False	True	0.3676460777642205
video_on	action	7	meg	8	AdR80IgvmDM	Baking cookies	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	276	5	True	False	False	True	0.3268959958804771
video_on	action	7	meg	8	9iVRopRitOM	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.2871909813839011
video_on	action	7	meg	8	NGJKb3GiebQ	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	True	True	0.2715952673461288
video_on	action	7	meg	8	yA99v9k1U24	Mixing drinks	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	244	5	True	False	False	True	0.3378196972189471
video_on	action	7	meg	8	z58texOgKdQ	Welding	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	388	10	True	False	False	True	0.3029611752717756
video_on	action	7	meg	8	8iUUI_jtL1o	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.3185544743319042
video_on	action	7	meg	8	TzhB_31vm08	Bungee jumping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	154	1	True	True	True	True	0.3526393083739094
video_on	action	7	meg	8	_LsTqHjlEKU	Capoeira	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	294	1	True	True	True	True	0.1603088714764453
video_on	action	7	meg	8	DV0JVeHQwAM	Rock climbing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Climbing, spelunking, caving	188	1	True	True	True	True	0.2731809805263765
video_on	action	7	meg	8	mBdZda5jQQg	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.3213654702412896
video_on	action	7	meg	8	tRJsPOmsXAY	Sharpening knives	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	365	10	True	False	False	True	0.2168584284372627
video_on	action	7	meg	8	sDL1quFz6co	Playing drums	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	346	2	True	False	False	True	0.2875076410127803
video_on	action	7	meg	8	U_NOCoe5vhE	Powerbocking	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	350	1	True	True	True	True	0.320941345533356
video_on	action	7	meg	8	uDwRSk1IvHc	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	False	False	0.6811122632352635
video_on	action	7	meg	8	b-CHWQ-Uhe4	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	True	False	False	True	0.3134082268225029
video_on	action	7	meg	8	GS2AXab_wtg	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.2974768353742547
video_on	action	7	meg	8	fYkU_PBvPb0	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.2756762223434634
video_on	action	7	meg	8	287F84IAUIs	Waterskiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	386	1	True	True	True	True	0.3087181019363925
video_on	action	7	meg	8	AhlHQhbHq_8	Beach soccer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	278	1	True	True	True	True	0.3379908564384095
video_on	action	7	meg	8	Uvw51nFg-vo	Elliptical trainer	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	308	1	True	True	True	True	0.204401237075217
video_on	action	7	meg	8	Ehmd7Itkld0	Clean and jerk	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	84	1	True	True	True	True	0.2917274553328752
video_on	action	7	meg	8	Y-vj3GrvpZQ	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.1244882958126254
video_on	action	7	meg	8	YsuRFgJjBJw	Shot put	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	169	1	True	True	True	True	0.2345611818600446
video_on	action	7	meg	8	BzDtvN3FaD0	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.3228962433640845
video_on	action	7	meg	8	UgydqMVf0No	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.3789688486722298
video_on	action	7	meg	8	2MfZpALxNEY	Javelin throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	116	1	True	True	True	True	0.3411873378208838
video_on	action	7	meg	8	0GWB8gcuQSs	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.3152215485461056
video_on	action	7	meg	8	Ruxl_VezK6Y	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.267479597532656
video_on	action	7	meg	8	m6weSAfXnGU	Playing badminton	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	268	1	True	True	True	True	0.275356242142152
video_on	action	7	meg	8	NUr7heiGDBI	Hurling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	323	1	True	True	True	True	0.2996406260645017
video_on	action	7	meg	8	9JCtZyT6JSU	Playing racquetball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	253	1	True	True	True	True	0.3078761918004602
video_on	action	7	meg	8	F_aimUu5PaI	Hopscotch	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	241	3	True	False	False	True	0.2942571101011708
video_on	action	7	meg	8	qORcut5n5jM	Putting on shoes	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	352	4	True	False	False	True	0.0053515178733505
video_on	action	7	meg	8	mIg1WL955iU	Bullfighting	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	288	1	True	True	True	True	0.2850030413246713
video_on	action	7	meg	8	VznFaZ1dfMU	Spinning	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Using cardiovascular equipment	117	1	True	True	True	True	0.2705831035273149
video_on	action	7	meg	8	WVz8jB2Jbyk	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.0050970430602319
video_on	action	7	meg	8	khwaK-2fZKA	Painting fence	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Painting fence	336	12	True	False	False	True	0.315443119732663
video_on	action	7	meg	8	VX7RRQ0PUsM	Futsal	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing soccer	315	1	True	True	True	True	0.3431727244169451
video_on	action	7	meg	8	eptzPDZyObA	Rollerblading	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	359	1	True	True	True	True	0.4393131896504201
video_on	action	7	meg	8	DCqC0G_j4aQ	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.4473745775758289
video_on	action	7	meg	8	pvq0YzmomsE	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	False	False	0.3014310057624243
video_on	action	7	meg	8	wReV1w0q6Sk	Knitting	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	329	6	True	False	False	True	0.3321672168094665
video_on	action	7	meg	8	vOKmvdJFIkA	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	True	True	0.2778297494514845
video_on	action	7	meg	8	7bujS405vw4	Playing squash	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing racquet sports	194	1	True	True	False	False	0.285988942545373
video_on	action	7	meg	8	iP0BdJOncb8	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	True	True	0.3988190919044427
video_on	action	7	meg	8	9dxhd_SnCyU	Playing kickball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	257	1	True	True	True	True	0.3328729844652116
video_on	action	7	meg	8	hjZpVGJVQWs	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	False	False	False	True	0.0
video_on	action	7	eeg	8	mtgYl9IvFUM	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.5399220000108471
video_on	action	7	eeg	8	eDyPbtlzKDU	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	True	True	0.4680896000063512
video_on	action	7	eeg	8	zrTZhjEeHxw	Springboard diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	193	1	True	True	True	True	0.4563030999997863
video_on	action	7	eeg	8	HQ9HlWProm0	Playing guitarra	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	251	2	True	False	False	True	0.4595497000118484
video_on	action	7	eeg	8	iiGLwU-CxEU	Grooming dog	Animals&Pets	Household Activities	Animals and Pets	Care for animals and pets (not veterinary care)	317	8	True	False	False	True	0.6763753999985056
video_on	action	7	eeg	8	y0EuRHl9nJs	Cheerleading	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	140	2	True	False	True	False	0.6795249999995576
video_on	action	7	eeg	8	rrtBUVMLRtM	Brushing teeth	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	148	4	False	False	False	True	0.0
video_on	action	7	eeg	8	kPCJsPco5pg	Breakdancing	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	236	2	True	False	False	True	0.0050829999963752
video_on	action	7	eeg	8	5uE9Vm_eR-I	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.452747499992256
video_on	action	7	eeg	8	nSX920FgNLc	Walking the dog	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	221	8	True	False	False	True	0.4368430000031367
